image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0879.png,0.1,5,2374,0.08880615234375,,,,Error -3 while decompressing data: incorrect header check
0880.png,0.1,5,2544,0.095947265625,,,,Error -3 while decompressing data: incorrect header check
0881.png,0.1,5,2675,0.10125732421875,,,,Error -3 while decompressing data: incorrect header check
0882.png,0.1,5,2860,0.112640380859375,,,,Error -3 while decompressing data: incorrect header check
0883.png,0.1,5,3232,0.125030517578125,,,,Error -3 while decompressing data: incorrect header check
0884.png,0.1,5,2885,0.111572265625,,,,Error -3 while decompressing data: incorrect data check
0885.png,0.1,5,2926,0.112518310546875,,,,Error -3 while decompressing data: incorrect header check
0886.png,0.1,5,2911,0.10943603515625,,,,Error -3 while decompressing data: incorrect data check
0887.png,0.1,5,2864,0.1114501953125,,,,Error -3 while decompressing data: incorrect header check
0888.png,0.1,5,3436,0.132171630859375,,,,Error -3 while decompressing data: incorrect header check
0889.png,0.1,5,3647,0.13720703125,,,,Error -3 while decompressing data: incorrect header check
0890.png,0.1,5,2678,0.102264404296875,,,,Error -3 while decompressing data: incorrect header check
0891.png,0.1,5,2751,0.1043701171875,,,,Error -5 while decompressing data: incomplete or truncated stream
0892.png,0.1,5,2413,0.09149169921875,,,,Error -3 while decompressing data: incorrect header check
0893.png,0.1,5,2956,0.11517333984375,,,,Error -3 while decompressing data: incorrect header check
0894.png,0.1,5,2988,0.11407470703125,,,,Error -3 while decompressing data: incorrect header check
0895.png,0.1,5,3328,0.125946044921875,,,,Error -3 while decompressing data: invalid stored block lengths
0896.png,0.1,5,2352,0.089752197265625,,,,Error -3 while decompressing data: incorrect data check
0897.png,0.1,5,2612,0.1002197265625,,,,Error -3 while decompressing data: incorrect header check
0898.png,0.1,5,2623,0.09588623046875,,,,Error -3 while decompressing data: incorrect header check
0899.png,0.1,5,2557,0.099090576171875,,,,Error -3 while decompressing data: incorrect data check
0900.png,0.1,5,3232,0.1207275390625,,,,Error -3 while decompressing data: incorrect header check
0801.png,0.1,6,3738,0.13885498046875,,,,Error -3 while decompressing data: invalid stored block lengths
0802.png,0.1,6,2966,0.1104736328125,,,,Error -3 while decompressing data: incorrect header check
0803.png,0.1,6,2767,0.1033935546875,,,,Error -3 while decompressing data: incorrect data check
0804.png,0.1,6,3153,0.121246337890625,,,,Error -3 while decompressing data: incorrect header check
0805.png,0.1,6,3451,0.12884521484375,,,,Error -3 while decompressing data: incorrect header check
0806.png,0.1,6,2892,0.11444091796875,,,,Error -3 while decompressing data: incorrect data check
0807.png,0.1,6,3329,0.12786865234375,,,,Error -3 while decompressing data: incorrect header check
0808.png,0.1,6,2672,0.09857177734375,,,,Error -3 while decompressing data: incorrect header check
0809.png,0.1,6,3340,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.1,6,3143,0.117156982421875,,,,Error -3 while decompressing data: incorrect header check
0811.png,0.1,6,3494,0.13140869140625,,,,Error -3 while decompressing data: incorrect header check
0812.png,0.1,6,2702,0.10302734375,,,,Error -3 while decompressing data: incorrect data check
0813.png,0.1,6,3039,0.119873046875,,,,Error -3 while decompressing data: incorrect header check
0814.png,0.1,6,2249,0.087677001953125,,,,Error -3 while decompressing data: incorrect header check
0815.png,0.1,6,3522,0.13409423828125,,,,Error -3 while decompressing data: incorrect header check
0816.png,0.1,6,3031,0.114349365234375,,,,Error -3 while decompressing data: incorrect header check
0817.png,0.1,6,3414,0.126922607421875,,,,Error -3 while decompressing data: invalid stored block lengths
0818.png,0.1,6,3247,0.12548828125,,,,Error -3 while decompressing data: incorrect header check
0819.png,0.1,6,3662,0.1380615234375,,,,Error -3 while decompressing data: incorrect header check
0820.png,0.1,6,3077,0.11688232421875,,,,Error -3 while decompressing data: incorrect header check
0821.png,0.1,6,2394,0.0936279296875,,,,Error -3 while decompressing data: incorrect header check
0822.png,0.1,6,3385,0.1309814453125,,,,Error -3 while decompressing data: incorrect header check
0823.png,0.1,6,3136,0.11712646484375,,,,Error -3 while decompressing data: incorrect header check
0824.png,0.1,6,2644,0.10260009765625,,,,Error -3 while decompressing data: incorrect header check
0825.png,0.1,6,3245,0.123687744140625,,,,Error -3 while decompressing data: incorrect header check
0826.png,0.1,6,2835,0.10614013671875,,,,Error -3 while decompressing data: invalid stored block lengths
0827.png,0.1,6,3170,0.119354248046875,,,,Error -3 while decompressing data: incorrect header check
0828.png,0.1,6,2290,0.085479736328125,,,,Error -3 while decompressing data: incorrect header check
0829.png,0.1,6,2794,0.106658935546875,,,,Error -3 while decompressing data: incorrect header check
0830.png,0.1,6,2813,0.1055908203125,,,,Error -3 while decompressing data: incorrect header check
0831.png,0.1,6,3298,0.1251220703125,,,,Error -3 while decompressing data: incorrect header check
0832.png,0.1,6,3293,0.125946044921875,,,,Error -3 while decompressing data: incorrect data check
0833.png,0.1,6,2466,0.0948486328125,,,,Error -3 while decompressing data: incorrect header check
0834.png,0.1,6,2970,0.1119384765625,,,,Error -3 while decompressing data: incorrect header check
0835.png,0.1,6,3415,0.130889892578125,,,,Error -3 while decompressing data: incorrect header check
0836.png,0.1,6,2985,0.11273193359375,,,,Error -3 while decompressing data: invalid distance too far back
0837.png,0.1,6,3701,0.139404296875,,,,Error -3 while decompressing data: incorrect header check
0838.png,0.1,6,2936,0.109283447265625,,,,Error -3 while decompressing data: incorrect data check
0839.png,0.1,6,2581,0.100067138671875,,,,Error -3 while decompressing data: incorrect header check
0840.png,0.1,6,3573,0.134307861328125,,,,Error -3 while decompressing data: incorrect header check
0841.png,0.1,6,3207,0.120147705078125,,,,Error -3 while decompressing data: incorrect header check
0842.png,0.1,6,3176,0.11834716796875,,,,Error -3 while decompressing data: incorrect header check
0843.png,0.1,6,1700,0.063018798828125,,,,Error -3 while decompressing data: incorrect header check
0844.png,0.1,6,2698,0.105560302734375,,,,Error -3 while decompressing data: invalid distance too far back
0845.png,0.1,6,2144,0.081939697265625,,,,Error -3 while decompressing data: incorrect header check
0846.png,0.1,6,2208,0.08453369140625,,,,Error -3 while decompressing data: invalid stored block lengths
0847.png,0.1,6,3283,0.12493896484375,,,,Error -3 while decompressing data: incorrect header check
0848.png,0.1,6,3114,0.11724853515625,,,,Error -3 while decompressing data: incorrect header check
0849.png,0.1,6,3813,0.14410400390625,,,,Error -3 while decompressing data: incorrect data check
0850.png,0.1,6,3042,0.115325927734375,,,,Error -3 while decompressing data: incorrect header check
0851.png,0.1,6,2310,0.0926513671875,,,,Error -3 while decompressing data: incorrect header check
0852.png,0.1,6,3472,0.13397216796875,,,,Error -3 while decompressing data: incorrect header check
0853.png,0.1,6,2836,0.1092529296875,,,,Error -3 while decompressing data: incorrect header check
0854.png,0.1,6,2923,0.114166259765625,,,,Error -3 while decompressing data: incorrect header check
0855.png,0.1,6,2902,0.1116943359375,,,,Error -3 while decompressing data: incorrect data check
0856.png,0.1,6,3311,0.12646484375,,,,Error -3 while decompressing data: incorrect header check
0857.png,0.1,6,2673,0.099700927734375,,,,Error -3 while decompressing data: incorrect header check
0858.png,0.1,6,3593,0.135528564453125,,,,Error -3 while decompressing data: invalid distance too far back
0859.png,0.1,6,3338,0.126251220703125,,,,Error -3 while decompressing data: incorrect header check
0860.png,0.1,6,3671,0.1376953125,,,,Error -3 while decompressing data: incorrect header check
0861.png,0.1,6,3136,0.120758056640625,,,,Error -3 while decompressing data: incorrect header check
0862.png,0.1,6,2600,0.09991455078125,,,,Error -3 while decompressing data: incorrect header check
0863.png,0.1,6,2818,0.10650634765625,,,,Error -3 while decompressing data: incorrect header check
0864.png,0.1,6,3185,0.1199951171875,,,,Error -3 while decompressing data: incorrect header check
0865.png,0.1,6,3066,0.119415283203125,,,,Error -3 while decompressing data: incorrect header check
0866.png,0.1,6,3338,0.1317138671875,,,,Error -3 while decompressing data: incorrect header check
0867.png,0.1,6,3094,0.11859130859375,,,,Error -3 while decompressing data: incorrect data check
0868.png,0.1,6,1932,0.074554443359375,,,,Error -3 while decompressing data: incorrect header check
0869.png,0.1,6,3028,0.117889404296875,,,,Error -3 while decompressing data: incorrect header check
0870.png,0.1,6,3724,0.140350341796875,,,,Error -3 while decompressing data: incorrect header check
0871.png,0.1,6,3418,0.13031005859375,,,,Error -3 while decompressing data: incorrect header check
0872.png,0.1,6,3380,0.128204345703125,,,,Error -3 while decompressing data: invalid stored block lengths
0873.png,0.1,6,3311,0.128021240234375,,,,Error -3 while decompressing data: incorrect header check
0874.png,0.1,6,3139,0.11614990234375,,,,Error -3 while decompressing data: incorrect header check
0875.png,0.1,6,3576,0.13623046875,,,,Error -3 while decompressing data: incorrect header check
0876.png,0.1,6,3177,0.1246337890625,,,,Error -3 while decompressing data: incorrect header check
0877.png,0.1,6,2755,0.10546875,,,,Error -3 while decompressing data: incorrect data check
0878.png,0.1,6,3444,0.13116455078125,,,,Error -3 while decompressing data: incorrect header check
0879.png,0.1,6,2355,0.08880615234375,,,,Error -3 while decompressing data: invalid distance too far back
0880.png,0.1,6,2592,0.095947265625,,,,Error -3 while decompressing data: incorrect header check
0881.png,0.1,6,2663,0.10125732421875,,,,Error -3 while decompressing data: incorrect header check
0882.png,0.1,6,2888,0.112640380859375,,,,Error -3 while decompressing data: incorrect header check
0883.png,0.1,6,3325,0.125030517578125,,,,Error -3 while decompressing data: incorrect header check
0884.png,0.1,6,2953,0.111572265625,,,,Error -3 while decompressing data: incorrect header check
0885.png,0.1,6,2968,0.112518310546875,,,,Error -3 while decompressing data: incorrect header check
0886.png,0.1,6,2809,0.10943603515625,,,,Error -3 while decompressing data: incorrect header check
0887.png,0.1,6,2898,0.1114501953125,,,,Error -3 while decompressing data: invalid distance too far back
0888.png,0.1,6,3363,0.132171630859375,,,,Error -3 while decompressing data: invalid block type
0889.png,0.1,6,3687,0.13720703125,,,,Error -3 while decompressing data: incorrect header check
0890.png,0.1,6,2750,0.102264404296875,,,,Error -3 while decompressing data: invalid code lengths set
0891.png,0.1,6,2770,0.1043701171875,,,,Error -3 while decompressing data: incorrect header check
0892.png,0.1,6,2384,0.09149169921875,,,,Error -3 while decompressing data: incorrect header check
0893.png,0.1,6,2914,0.11517333984375,,,,Error -3 while decompressing data: incorrect header check
0894.png,0.1,6,2957,0.11407470703125,,,,Error -3 while decompressing data: invalid distance too far back
0895.png,0.1,6,3245,0.125946044921875,,,,Error -3 while decompressing data: incorrect header check
0896.png,0.1,6,2328,0.089752197265625,,,,Error -3 while decompressing data: incorrect header check
0897.png,0.1,6,2569,0.1002197265625,,,,Error -3 while decompressing data: incorrect header check
0898.png,0.1,6,2527,0.09588623046875,,,,Error -3 while decompressing data: incorrect header check
0899.png,0.1,6,2677,0.099090576171875,,,,Error -3 while decompressing data: incorrect header check
0900.png,0.1,6,3080,0.1207275390625,,,,Error -3 while decompressing data: incorrect header check
0801.png,0.1,7,3749,0.13885498046875,,,,Error -3 while decompressing data: incorrect header check
0802.png,0.1,7,2854,0.1104736328125,,,,Error -3 while decompressing data: incorrect header check
0803.png,0.1,7,2754,0.1033935546875,,,,Error -3 while decompressing data: incorrect header check
0804.png,0.1,7,3257,0.121246337890625,,,,Error -3 while decompressing data: invalid distance too far back
0805.png,0.1,7,3323,0.12884521484375,,,,Error -3 while decompressing data: incorrect header check
0806.png,0.1,7,3119,0.11444091796875,,,,Error -3 while decompressing data: incorrect header check
0807.png,0.1,7,3353,0.12786865234375,,,,Error -3 while decompressing data: invalid distance too far back
0808.png,0.1,7,2578,0.09857177734375,,,,Error -3 while decompressing data: incorrect header check
0809.png,0.1,7,3550,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.1,7,3047,0.117156982421875,,,,Error -3 while decompressing data: incorrect header check
0811.png,0.1,7,3509,0.13140869140625,,,,Error -3 while decompressing data: incorrect data check
0812.png,0.1,7,2582,0.10302734375,,,,Error -3 while decompressing data: incorrect header check
0813.png,0.1,7,3144,0.119873046875,,,,Error -3 while decompressing data: incorrect header check
0814.png,0.1,7,2290,0.087677001953125,,,,Error -3 while decompressing data: incorrect header check
0815.png,0.1,7,3531,0.13409423828125,,,,Error -3 while decompressing data: incorrect header check
