image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0828.png,0.1,4,3772,0.14544677734375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xa5'.
"
0829.png,0.1,4,2335,0.08770751953125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, 'D'.
"
0830.png,0.1,4,2653,0.10003662109375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ValueError: unregistered extension code 5
"
0831.png,0.1,4,3086,0.11590576171875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0832.png,0.1,4,3100,0.12005615234375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x00'.
"
0833.png,0.1,4,1816,0.07012939453125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x10'.
"
0834.png,0.1,4,2218,0.08489990234375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xa4'.
"
0835.png,0.1,4,2895,0.11041259765625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xa0'.
"
0836.png,0.1,4,3134,0.12017822265625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: unpickling stack underflow
"
0837.png,0.1,4,3818,0.14617919921875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: unpickling stack underflow
"
0838.png,0.1,4,1767,0.06524658203125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xc4'.
"
0839.png,0.1,4,1814,0.06927490234375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: unpickling stack underflow
"
0840.png,0.1,4,2966,0.11517333984375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x01'.
"
0841.png,0.1,4,2669,0.10125732421875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0842.png,0.1,4,2206,0.08172607421875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle stream refers to out-of-band data but no *buffers* argument was given
"
0843.png,0.1,4,1010,0.04095458984375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0844.png,0.1,4,1377,0.05157470703125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: could not find MARK
"
0845.png,0.1,4,2876,0.10858154296875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ValueError: unsupported pickle protocol: 133
"
0846.png,0.1,4,2922,0.11163330078125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: unpickling stack underflow
"
0847.png,0.1,4,3340,0.13006591796875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0x95 in position 0: invalid start byte
"
0848.png,0.1,4,3035,0.11529541015625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xa0'.
"
0849.png,0.1,4,5325,0.20501708984375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ValueError: unregistered extension code 439584004
"
