image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0863.png,0.1,1,2652,0.100250244140625,10.871148071016318,7.398524703062063,0.9195055365562439,
0864.png,0.1,1,2574,0.100250244140625,11.763247623992097,5.320355815999909,0.69984370470047,
0865.png,0.1,1,2610,0.100250244140625,13.138160779031434,6.021471549233941,0.8802919387817383,
0866.png,0.1,1,2537,0.100250244140625,12.562365589627456,4.681405720137347,0.8174442648887634,
0867.png,0.1,1,2540,0.100250244140625,10.834802964151176,5.363071487398905,0.7623089551925659,
0868.png,0.1,1,2588,0.100250244140625,10.53796381696855,4.9577617955739965,0.8596349358558655,
0869.png,0.1,1,2604,0.100250244140625,13.044265609163467,4.8192540542732765,0.840227484703064,
0870.png,0.1,1,2623,0.100250244140625,11.424118902227638,4.330560617098408,0.7920423150062561,
0871.png,0.1,1,2579,0.100250244140625,12.503594546505765,6.216612627707965,0.789225697517395,
0872.png,0.1,1,2568,0.100250244140625,12.066030444930057,6.669303748852103,0.8491454124450684,
0873.png,0.1,1,2701,0.100250244140625,11.503427404602855,4.5304496701417545,0.8740566968917847,
0874.png,0.1,1,2698,0.100250244140625,12.095242713059092,7.266564468456651,0.7902870178222656,
0875.png,0.1,1,2616,0.100250244140625,12.01300778192152,6.144113727981328,0.8943620920181274,
0876.png,0.1,1,2673,0.100250244140625,10.72563695372094,6.375408153274889,0.8790079951286316,
0877.png,0.1,1,2623,0.100250244140625,8.802522099530282,6.476376515244354,0.7429682612419128,
0878.png,0.1,1,2646,0.100250244140625,12.277348439416764,8.230075075585745,0.8354170918464661,
0879.png,0.1,1,2631,0.100250244140625,10.07659129532685,3.611012256653453,0.8102583289146423,
0880.png,0.1,1,2574,0.100250244140625,14.089488558040252,5.762221402491737,0.8279010653495789,
0881.png,0.1,1,2563,0.100250244140625,14.46517779769701,6.145013670056017,0.8955507278442383,
0882.png,0.1,1,2585,0.100250244140625,10.639614416201841,7.043230249711026,0.9746509194374084,
0883.png,0.1,1,2676,0.100250244140625,11.607418808499709,6.993043381599358,0.8440711498260498,
0884.png,0.1,1,2545,0.100250244140625,11.846668129240294,7.10862590199279,0.8352616429328918,
0885.png,0.1,1,2586,0.100250244140625,11.939966128013634,6.929095268926418,0.8309453129768372,
0886.png,0.1,1,2664,0.100250244140625,11.401002526155823,5.181637948877049,0.8249715566635132,
0887.png,0.1,1,2640,0.100250244140625,9.518459427838641,4.130659079250299,0.8818777799606323,
0888.png,0.1,1,2596,0.100250244140625,9.616563873820848,3.427796989625053,0.7311623692512512,
0889.png,0.1,1,2616,0.100250244140625,10.641229873363528,4.737918367636295,0.789440393447876,
0890.png,0.1,1,2646,0.100250244140625,12.09104715458462,5.239666057563558,0.8377200961112976,
0891.png,0.1,1,2682,0.100250244140625,11.384865863498694,6.281624466459072,0.8677884340286255,
0892.png,0.1,1,2674,0.100250244140625,11.047281708850887,6.355983891219713,0.8904627561569214,
0893.png,0.1,1,2595,0.100250244140625,10.490833355935445,6.32158284717616,0.8529361486434937,
0894.png,0.1,1,2677,0.100250244140625,9.922539904777516,4.20469054362333,0.8288638591766357,
0895.png,0.1,1,2681,0.100250244140625,11.121155063301725,6.494915397036768,0.8178225159645081,
0896.png,0.1,1,2667,0.100250244140625,7.325008421979088,6.172703687081884,0.9614418745040894,
0897.png,0.1,1,2543,0.100250244140625,10.020434496665924,5.298433688772792,0.8996725678443909,
0898.png,0.1,1,2601,0.100250244140625,11.781506201861438,4.9612391186404095,0.9623162746429443,
0899.png,0.1,1,2639,0.100250244140625,9.438086392981823,6.903106495510803,0.8519527912139893,
0900.png,0.1,1,2640,0.100250244140625,8.731736469010947,4.893121775223746,0.8060157299041748,
0801.png,0.1,2,2584,0.100250244140625,10.684808545858118,5.359408879078567,0.8345217704772949,
0802.png,0.1,2,2609,0.100250244140625,9.898951211614886,6.098860687209096,0.8876874446868896,
0803.png,0.1,2,2570,0.100250244140625,12.29061611414563,5.99360411313884,1.0488522052764893,
0804.png,0.1,2,2741,0.100250244140625,11.189344425678513,5.282479151669781,0.7761320471763611,
0805.png,0.1,2,2612,0.100250244140625,12.238765608126288,6.646694673554193,0.9736364483833313,
0806.png,0.1,2,2589,0.100250244140625,10.049113329566929,3.930571998312468,0.8931363224983215,
0807.png,0.1,2,2670,0.100250244140625,10.445630897019429,4.917104616902416,0.821151077747345,
0808.png,0.1,2,2654,0.100250244140625,9.047904736580413,5.708355363836927,0.9012438654899597,
0809.png,0.1,2,2644,0.100250244140625,11.78561383540039,5.2347742351783255,0.7820254564285278,
0810.png,0.1,2,2597,0.100250244140625,12.213763249381957,4.15632595291611,0.8818120956420898,
0811.png,0.1,2,2631,0.100250244140625,9.56914134750476,4.034762037357805,0.7932597994804382,
0812.png,0.1,2,2646,0.100250244140625,11.159718169081685,4.369949015623948,0.818732738494873,
0813.png,0.1,2,2608,0.100250244140625,9.811866943814898,4.797158116548311,0.9137809872627258,
0814.png,0.1,2,2605,0.100250244140625,12.973052471065156,4.052368874277982,0.8471980094909668,
0815.png,0.1,2,2667,0.100250244140625,12.08735475594782,5.840952937392245,0.8738515973091125,
0816.png,0.1,2,2534,0.100250244140625,12.837935012152187,5.046853344780498,0.7349581122398376,
0817.png,0.1,2,2668,0.100250244140625,11.584450579541784,4.8589997202570885,0.8353554010391235,
0818.png,0.1,2,2633,0.100250244140625,9.703504696543408,4.4296920962623005,0.7659528255462646,
0819.png,0.1,2,2601,0.100250244140625,11.475867913252404,5.9744528101044425,0.8244801163673401,
0820.png,0.1,2,2593,0.100250244140625,11.501146394435253,7.08316659290188,0.8308789730072021,
0821.png,0.1,2,2650,0.100250244140625,9.704332986051732,4.8094915424538645,0.8685967922210693,
0822.png,0.1,2,2590,0.100250244140625,10.137525860892605,6.517544433043715,0.8194663524627686,
0823.png,0.1,2,2645,0.100250244140625,11.029813682052794,5.90941218849857,0.9272207021713257,
0824.png,0.1,2,2621,0.100250244140625,11.363966578525291,4.229785783088038,0.8355991840362549,
0825.png,0.1,2,2638,0.100250244140625,10.947511990333894,5.770711431410535,0.8633307218551636,
0826.png,0.1,2,2674,0.100250244140625,9.98844232358442,5.1030465260327045,0.8352903127670288,
0827.png,0.1,2,2524,0.100250244140625,10.234954848253658,5.6926901382603114,0.8334344625473022,
0828.png,0.1,2,2614,0.100250244140625,8.129936743609296,4.935725439239476,0.9502329230308533,
0829.png,0.1,2,2602,0.100250244140625,11.252257687957826,4.638336784673432,0.8378456830978394,
0830.png,0.1,2,2634,0.100250244140625,13.18817007364428,5.223016000271896,0.8857266902923584,
0831.png,0.1,2,2655,0.100250244140625,11.420468631359038,5.741845767893452,0.8824087977409363,
0832.png,0.1,2,2645,0.100250244140625,10.121902931335796,5.251902699011513,0.9141988754272461,
0833.png,0.1,2,2551,0.100250244140625,12.45419662522166,4.613185725368179,0.7791557908058167,
0834.png,0.1,2,2593,0.100250244140625,9.757875480356184,8.664404004100868,0.9670456051826477,
0835.png,0.1,2,2695,0.100250244140625,11.871746591637972,5.326140656175364,0.8315494656562805,
0836.png,0.1,2,2667,0.100250244140625,11.51734410845946,5.505328233912305,0.9094815254211426,
0837.png,0.1,2,2603,0.100250244140625,10.545094423577254,6.577348694408198,0.8646918535232544,
0838.png,0.1,2,2580,0.100250244140625,10.237077931617238,6.310457633378513,0.9760963916778564,
0839.png,0.1,2,2613,0.100250244140625,8.613964279262694,6.696361854761304,0.886050283908844,
0840.png,0.1,2,2586,0.100250244140625,10.190585278767742,4.85092324802276,0.8122988343238831,
0841.png,0.1,2,2641,0.100250244140625,10.327697759606295,4.811807933454553,0.77641761302948,
0842.png,0.1,2,2572,0.100250244140625,9.427608625600474,3.4733518792879603,0.8184361457824707,
0843.png,0.1,2,2556,0.100250244140625,10.017810506254186,3.5148074303690424,0.9742617011070251,
0844.png,0.1,2,2584,0.100250244140625,9.796354820440744,3.4552424602211356,0.8718957901000977,
0845.png,0.1,2,2780,0.100250244140625,8.757994502313313,5.113600006923545,0.8898391723632812,
0846.png,0.1,2,2616,0.100250244140625,9.085734693091162,6.181516798248282,0.8929765820503235,
0847.png,0.1,2,2558,0.100250244140625,8.977366498096606,5.755214170372201,0.780434787273407,
0848.png,0.1,2,2690,0.100250244140625,9.787373478526401,5.72535717506861,0.7773023843765259,
0849.png,0.1,2,2526,0.100250244140625,9.479043313191282,5.373663307365931,0.687012791633606,
0850.png,0.1,2,2674,0.100250244140625,10.76412431152055,5.010417392698942,0.7165721654891968,
0851.png,0.1,2,2660,0.100250244140625,8.38330799082444,6.679615250940337,0.9057204723358154,
0852.png,0.1,2,2606,0.100250244140625,7.687571695132807,4.184498957953333,0.8254129886627197,
0853.png,0.1,2,2700,0.100250244140625,9.81462387667281,5.319654884774378,0.8792564272880554,
0854.png,0.1,2,2567,0.100250244140625,11.628987272789939,4.0158908165316705,0.756811261177063,
0855.png,0.1,2,2622,0.100250244140625,10.738250830575069,4.159284512578025,0.7537988424301147,
0856.png,0.1,2,2654,0.100250244140625,10.315741820410068,6.97783757441803,0.8410457372665405,
0857.png,0.1,2,2600,0.100250244140625,12.388910441125589,4.688465211819741,0.9251631498336792,
0858.png,0.1,2,2615,0.100250244140625,10.43387782682651,5.421378891602387,0.8428364992141724,
0859.png,0.1,2,2665,0.100250244140625,12.261235295607015,5.675241248613022,0.6604809165000916,
0860.png,0.1,2,2654,0.100250244140625,10.009754512839793,5.527951337492736,0.7687088847160339,
0861.png,0.1,2,2625,0.100250244140625,8.585054923556982,4.148158382509541,0.8707859516143799,
0862.png,0.1,2,2682,0.100250244140625,13.769991808361164,5.785962115130219,0.8856348395347595,
0863.png,0.1,2,2717,0.100250244140625,10.731982783624417,5.794674162353113,0.8360713720321655,
0864.png,0.1,2,2626,0.100250244140625,13.266214417230579,4.387134700150747,0.7433258295059204,
0865.png,0.1,2,2547,0.100250244140625,12.791092191355046,4.289461684072677,0.7277576327323914,
0866.png,0.1,2,2613,0.100250244140625,12.326819553084409,6.334018075811301,0.823648989200592,
0867.png,0.1,2,2626,0.100250244140625,10.89128763648283,5.250122553152218,0.863167405128479,
0868.png,0.1,2,2635,0.100250244140625,10.926497729535665,5.496879126258798,0.8559131622314453,
0869.png,0.1,2,2590,0.100250244140625,11.984695068696675,4.206124014199266,0.7870215177536011,
0870.png,0.1,2,2658,0.100250244140625,11.18351654125516,4.713913184069309,0.7351163625717163,
0871.png,0.1,2,2633,0.100250244140625,12.907999062312228,5.260319899174275,0.6911442279815674,
0872.png,0.1,2,2635,0.100250244140625,11.717360719866736,5.068042478344003,0.838996410369873,
0873.png,0.1,2,2523,0.100250244140625,10.571726514221599,4.548030766704624,0.8292393684387207,
0874.png,0.1,2,2585,0.100250244140625,12.700496695799197,4.636897271101516,0.7230727672576904,
0875.png,0.1,2,2597,0.100250244140625,10.763449351116456,4.873092241934525,0.8407870531082153,
0876.png,0.1,2,2603,0.100250244140625,8.529707064120629,5.496409146146055,0.8650602102279663,
0877.png,0.1,2,2642,0.100250244140625,10.700813329949879,5.055670952371227,0.747979462146759,
0878.png,0.1,2,2560,0.100250244140625,11.256192969702116,5.019309451590779,0.7196947932243347,
0879.png,0.1,2,2622,0.100250244140625,10.388833257632733,4.202070229337288,0.8625474572181702,
0880.png,0.1,2,2618,0.100250244140625,14.043766762755501,5.909590658922199,0.9246060848236084,
0881.png,0.1,2,2596,0.100250244140625,14.133202820973448,4.659605409155054,0.8231480121612549,
0882.png,0.1,2,2672,0.100250244140625,10.286551897660683,4.0923620626888795,0.8707814812660217,
0883.png,0.1,2,2642,0.100250244140625,11.66930516827061,5.120538607122796,0.8372288346290588,
0884.png,0.1,2,2703,0.100250244140625,12.333140019959163,5.59433062678628,0.8210585117340088,
0885.png,0.1,2,2576,0.100250244140625,11.811359508804705,4.366085542476828,0.8005343079566956,
0886.png,0.1,2,2572,0.100250244140625,10.366678711267385,5.350333015127026,0.8338382840156555,
0887.png,0.1,2,2688,0.100250244140625,10.534375662345337,5.780842597876753,0.8515757322311401,
0888.png,0.1,2,2531,0.100250244140625,10.260675820483991,4.731252924376332,0.8191291093826294,
0889.png,0.1,2,2598,0.100250244140625,10.649325151808887,4.194525366209227,0.8065645098686218,
0890.png,0.1,2,2653,0.100250244140625,12.87431046912994,4.415739480694493,0.8116996884346008,
0891.png,0.1,2,2595,0.100250244140625,11.219428971947526,3.6884792474012125,0.871826708316803,
0892.png,0.1,2,2480,0.100250244140625,11.256004189127392,5.709945071898186,0.9943822026252747,
0893.png,0.1,2,2663,0.100250244140625,8.657665730261874,4.189201417553173,0.7763351202011108,
0894.png,0.1,2,2702,0.100250244140625,10.565130356690375,4.376099496264725,0.7526789307594299,
0895.png,0.1,2,2515,0.100250244140625,11.3494357106883,4.507822493203138,0.817670464515686,
0896.png,0.1,2,2775,0.100250244140625,8.832723804646122,6.217987672118158,0.9478641748428345,
0897.png,0.1,2,2550,0.100250244140625,9.631130395398197,5.460287094065664,0.8925789594650269,
0898.png,0.1,2,2577,0.100250244140625,11.374219398455256,5.314246379720302,0.925771951675415,
0899.png,0.1,2,2613,0.100250244140625,11.16591183051468,5.567751967708717,0.8227174282073975,
0900.png,0.1,2,2640,0.100250244140625,10.04808704845561,4.748958961148503,0.8435566425323486,
0801.png,0.1,3,2762,0.100250244140625,11.75843219385455,7.097034270593746,0.9546226859092712,
0802.png,0.1,3,2649,0.100250244140625,10.45221768908102,6.86893317807949,0.8999656438827515,
0803.png,0.1,3,2607,0.100250244140625,11.846112930773447,6.578951284976466,0.8696997165679932,
0804.png,0.1,3,2568,0.100250244140625,11.257171779151061,7.707139012267186,0.7516391277313232,
0805.png,0.1,3,2635,0.100250244140625,12.075347819055056,4.887158569839307,0.7983064651489258,
0806.png,0.1,3,2560,0.100250244140625,10.815709372321775,4.558177692754534,0.8357952237129211,
0807.png,0.1,3,2535,0.100250244140625,10.107552636469851,4.892586958686749,0.9050459861755371,
0808.png,0.1,3,2554,0.100250244140625,10.649456248515012,6.19491985343727,0.8642153739929199,
0809.png,0.1,3,2666,0.100250244140625,12.866153137996736,4.984645763241034,0.7181063890457153,
0810.png,0.1,3,2556,0.100250244140625,12.758432996887068,3.664598506244161,0.8380992412567139,
0811.png,0.1,3,2629,0.100250244140625,11.257286866164229,5.27613228263496,0.7572197318077087,
0812.png,0.1,3,2538,0.100250244140625,10.167575650865764,4.904528979810116,0.8344184756278992,
0813.png,0.1,3,2634,0.100250244140625,9.805936650221712,5.633015984329575,0.8255335688591003,
0814.png,0.1,3,2689,0.100250244140625,11.736187975731141,6.592089323939159,0.9452362656593323,
0815.png,0.1,3,2612,0.100250244140625,11.585075928869298,4.394274458746459,0.7973551750183105,
0816.png,0.1,3,2623,0.100250244140625,11.434619497117286,5.118179923234992,0.7669180035591125,
0817.png,0.1,3,2680,0.100250244140625,11.806702612507738,4.767283724842092,0.7528539299964905,
0818.png,0.1,3,2509,0.100250244140625,10.743137937795456,7.504577094068258,0.9416705369949341,
0819.png,0.1,3,2578,0.100250244140625,12.144728483301641,6.086182024008776,0.7577029466629028,
0820.png,0.1,3,2695,0.100250244140625,10.752745811871865,7.982333663570157,0.9374661445617676,
0821.png,0.1,3,2566,0.100250244140625,9.763426938465617,3.7934042632037923,0.7658612728118896,
0822.png,0.1,3,2648,0.100250244140625,9.36798214158024,3.3832153285499613,0.8322458267211914,
0823.png,0.1,3,2622,0.100250244140625,10.091242947045236,6.859075440938864,1.024680495262146,
0824.png,0.1,3,2559,0.100250244140625,10.230448609837755,7.730366015760488,1.035968542098999,
0825.png,0.1,3,2556,0.100250244140625,11.609133646879144,5.029811119971844,0.813900887966156,
0826.png,0.1,3,2739,0.100250244140625,10.60343879055089,6.505523864589208,0.7822116613388062,
0827.png,0.1,3,2633,0.100250244140625,9.87870104415079,5.917778976096554,0.8664549589157104,
0828.png,0.1,3,2667,0.100250244140625,8.469905245083238,5.839096274820849,0.9782377481460571,
0829.png,0.1,3,2569,0.100250244140625,10.436408576955,5.501273932142567,0.8672620058059692,
0830.png,0.1,3,2730,0.100250244140625,13.055223896734622,4.972628015471389,0.819932758808136,
0831.png,0.1,3,2583,0.100250244140625,9.919061986146545,6.458621670014414,0.9393051862716675,
0832.png,0.1,3,2589,0.100250244140625,10.80045820399187,6.670651752380521,0.9814140200614929,
0833.png,0.1,3,2706,0.100250244140625,11.15198696376062,5.584698471988078,0.9173917770385742,
0834.png,0.1,3,2656,0.100250244140625,10.149477915250102,6.875819160072394,0.8658024072647095,
0835.png,0.1,3,2665,0.100250244140625,11.065657007984406,4.853169822842777,0.8103415966033936,
0836.png,0.1,3,2640,0.100250244140625,10.975333423723496,6.138371376537433,0.8336728811264038,
0837.png,0.1,3,2554,0.100250244140625,10.613219203854218,6.211088755591105,0.8529292345046997,
0838.png,0.1,3,2605,0.100250244140625,9.778319566924658,7.643868198525231,0.9905568957328796,
0839.png,0.1,3,2604,0.100250244140625,11.25849995863428,6.114303277519421,0.8254101276397705,
0840.png,0.1,3,2597,0.100250244140625,9.387495025457454,5.549003110074288,0.8590453863143921,
0841.png,0.1,3,2720,0.100250244140625,9.566794813730619,4.6832710423554245,0.7868803143501282,
