image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0851.png,0.1,5,26133,1.008636474609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0851/0851_compressed.jpg'
0852.png,0.1,5,26114,0.99737548828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0852/0852_compressed.jpg'
0853.png,0.1,5,26366,0.996246337890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0853/0853_compressed.jpg'
0854.png,0.1,5,26461,1.007110595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0854/0854_compressed.jpg'
0855.png,0.1,5,26311,1.006378173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0855/0855_compressed.jpg'
0856.png,0.1,5,26044,0.994903564453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0856/0856_compressed.jpg'
0857.png,0.1,5,25663,0.9844970703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0857/0857_compressed.jpg'
0858.png,0.1,5,26107,0.9892578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0858/0858_compressed.jpg'
0859.png,0.1,5,25864,0.99432373046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0859/0859_compressed.jpg'
0860.png,0.1,5,26574,1.01324462890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0860/0860_compressed.jpg'
0861.png,0.1,5,26085,0.994476318359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0861/0861_compressed.jpg'
0862.png,0.1,5,26515,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0862/0862_compressed.jpg'
0863.png,0.1,5,25983,0.98895263671875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0863/0863_compressed.jpg'
0864.png,0.1,5,26401,1.008026123046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0864/0864_compressed.jpg'
0865.png,0.1,5,26441,1.0,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0865/0865_compressed.jpg'
0866.png,0.1,5,26048,0.998870849609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0866/0866_compressed.jpg'
0867.png,0.1,5,26331,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0867/0867_compressed.jpg'
0868.png,0.1,5,26399,1.01300048828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0868/0868_compressed.jpg'
0869.png,0.1,5,26432,1.00360107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0869/0869_compressed.jpg'
0870.png,0.1,5,25618,0.992919921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0870/0870_compressed.jpg'
0871.png,0.1,5,26365,0.9979248046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0871/0871_compressed.jpg'
0872.png,0.1,5,26856,1.01300048828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0872/0872_compressed.jpg'
0873.png,0.1,5,26527,0.996368408203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0873/0873_compressed.jpg'
0874.png,0.1,5,26051,0.995880126953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0874/0874_compressed.jpg'
0875.png,0.1,5,26492,1.01275634765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0875/0875_compressed.jpg'
0876.png,0.1,5,26474,1.001220703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0876/0876_compressed.jpg'
0877.png,0.1,5,26053,0.99688720703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0877/0877_compressed.jpg'
0878.png,0.1,5,26241,1.003936767578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0878/0878_compressed.jpg'
0879.png,0.1,5,26438,1.0003662109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0879/0879_compressed.jpg'
0880.png,0.1,5,25879,0.99810791015625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0880/0880_compressed.jpg'
0881.png,0.1,5,26181,0.99188232421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0881/0881_compressed.jpg'
0882.png,0.1,5,26165,1.007110595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0882/0882_compressed.jpg'
0883.png,0.1,5,26610,1.008758544921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0883/0883_compressed.jpg'
0884.png,0.1,5,26456,1.0103759765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0884/0884_compressed.jpg'
0885.png,0.1,5,26443,1.009735107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0885/0885_compressed.jpg'
0886.png,0.1,5,26212,0.994903564453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0886/0886_compressed.jpg'
0887.png,0.1,5,26288,0.998687744140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0887/0887_compressed.jpg'
0888.png,0.1,5,26170,1.0096435546875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0888/0888_compressed.jpg'
0889.png,0.1,5,26236,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0889/0889_compressed.jpg'
0890.png,0.1,5,26446,1.00213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0890/0890_compressed.jpg'
0891.png,0.1,5,25842,0.990936279296875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0891/0891_compressed.jpg'
0892.png,0.1,5,25987,0.990509033203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0892/0892_compressed.jpg'
0893.png,0.1,5,25793,0.994049072265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0893/0893_compressed.jpg'
0894.png,0.1,5,26252,0.996734619140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0894/0894_compressed.jpg'
0895.png,0.1,5,26565,1.011077880859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0895/0895_compressed.jpg'
0896.png,0.1,5,26741,1.0206298828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0896/0896_compressed.jpg'
0897.png,0.1,5,26644,1.012542724609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0897/0897_compressed.jpg'
0898.png,0.1,5,26534,1.000213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0898/0898_compressed.jpg'
0899.png,0.1,5,26071,0.997833251953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0899/0899_compressed.jpg'
0900.png,0.1,5,26223,0.996124267578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0900/0900_compressed.jpg'
0801.png,0.1,6,26128,0.998291015625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0801/0801_compressed.jpg'
0802.png,0.1,6,26336,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0802/0802_compressed.jpg'
0803.png,0.1,6,26341,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0803/0803_compressed.jpg'
0804.png,0.1,6,26376,1.004150390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0804/0804_compressed.jpg'
0805.png,0.1,6,25984,0.99786376953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0805/0805_compressed.jpg'
0806.png,0.1,6,26301,0.999267578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0806/0806_compressed.jpg'
0807.png,0.1,6,26798,1.00860595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0807/0807_compressed.jpg'
0808.png,0.1,6,26643,1.0079345703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0808/0808_compressed.jpg'
0809.png,0.1,6,26479,1.001861572265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0809/0809_compressed.jpg'
0810.png,0.1,6,26081,0.995941162109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0810/0810_compressed.jpg'
0811.png,0.1,6,26502,1.00372314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0811/0811_compressed.jpg'
0812.png,0.1,6,26349,0.9942626953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0812/0812_compressed.jpg'
0813.png,0.1,6,26587,1.008758544921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0813/0813_compressed.jpg'
0814.png,0.1,6,26364,1.001983642578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0814/0814_compressed.jpg'
0815.png,0.1,6,26160,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0815/0815_compressed.jpg'
0816.png,0.1,6,26049,0.993255615234375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0816/0816_compressed.jpg'
0817.png,0.1,6,25918,1.00042724609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0817/0817_compressed.jpg'
0818.png,0.1,6,26552,0.99957275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0818/0818_compressed.jpg'
0819.png,0.1,6,26446,0.994720458984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0819/0819_compressed.jpg'
0820.png,0.1,6,26062,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0820/0820_compressed.jpg'
0821.png,0.1,6,25805,0.988861083984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0821/0821_compressed.jpg'
0822.png,0.1,6,26099,0.992156982421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0822/0822_compressed.jpg'
0823.png,0.1,6,26284,0.999725341796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0823/0823_compressed.jpg'
0824.png,0.1,6,25835,0.9927978515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0824/0824_compressed.jpg'
0825.png,0.1,6,25911,0.991729736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0825/0825_compressed.jpg'
0826.png,0.1,6,26403,0.999786376953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0826/0826_compressed.jpg'
0827.png,0.1,6,26362,1.00299072265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0827/0827_compressed.jpg'
0828.png,0.1,6,26119,1.00506591796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0828/0828_compressed.jpg'
0829.png,0.1,6,26382,1.005706787109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0829/0829_compressed.jpg'
0830.png,0.1,6,26412,1.006378173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0830/0830_compressed.jpg'
0831.png,0.1,6,26290,1.003875732421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0831/0831_compressed.jpg'
0832.png,0.1,6,26283,1.000030517578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0832/0832_compressed.jpg'
0833.png,0.1,6,26584,1.004852294921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0833/0833_compressed.jpg'
0834.png,0.1,6,25925,0.993408203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0834/0834_compressed.jpg'
0835.png,0.1,6,25849,0.992919921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0835/0835_compressed.jpg'
0836.png,0.1,6,26134,0.997222900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0836/0836_compressed.jpg'
0837.png,0.1,6,26589,1.008697509765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0837/0837_compressed.jpg'
0838.png,0.1,6,26392,0.997406005859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial6_0838/0838_compressed.jpg'
