image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0837.png,0.1,3,2537,0.099884033203125,,,,list index out of range
0838.png,0.1,3,2518,0.099884033203125,,,,list index out of range
0839.png,0.1,3,2664,0.099884033203125,,,,list index out of range
0840.png,0.1,3,2574,0.099884033203125,,,,list index out of range
0841.png,0.1,3,2681,0.099884033203125,,,,list index out of range
0842.png,0.1,3,2610,0.099884033203125,,,,list index out of range
0843.png,0.1,3,2608,0.099884033203125,,,,list index out of range
0844.png,0.1,3,2532,0.099884033203125,,,,list index out of range
0845.png,0.1,3,2595,0.099884033203125,,,,list index out of range
0846.png,0.1,3,2674,0.099884033203125,,,,list index out of range
0847.png,0.1,3,2667,0.099884033203125,,,,list index out of range
0848.png,0.1,3,2608,0.099884033203125,10.109898350274285,6.611080380379332,0.9771022200584412,
0849.png,0.1,3,2645,0.099884033203125,,,,list index out of range
0850.png,0.1,3,2656,0.099884033203125,,,,list index out of range
0851.png,0.1,3,2571,0.099884033203125,,,,list index out of range
0852.png,0.1,3,2642,0.099884033203125,,,,list index out of range
0853.png,0.1,3,2635,0.099884033203125,,,,list index out of range
0854.png,0.1,3,2649,0.099884033203125,,,,list index out of range
0855.png,0.1,3,2625,0.099884033203125,,,,list index out of range
0856.png,0.1,3,2648,0.099884033203125,,,,list index out of range
0857.png,0.1,3,2568,0.099884033203125,,,,list index out of range
0858.png,0.1,3,2580,0.099884033203125,,,,list index out of range
0859.png,0.1,3,2573,0.099884033203125,,,,list index out of range
0860.png,0.1,3,2665,0.099884033203125,,,,list index out of range
0861.png,0.1,3,2704,0.099884033203125,,,,list index out of range
0862.png,0.1,3,2812,0.099884033203125,,,,list index out of range
0863.png,0.1,3,2583,0.099884033203125,,,,list index out of range
0864.png,0.1,3,2522,0.099884033203125,,,,list index out of range
0865.png,0.1,3,2610,0.099884033203125,10.806988775846037,6.720942786869904,0.9296530485153198,
0866.png,0.1,3,2589,0.099884033203125,,,,list index out of range
0867.png,0.1,3,2552,0.099884033203125,,,,list index out of range
0868.png,0.1,3,2671,0.099884033203125,,,,list index out of range
0869.png,0.1,3,2766,0.099884033203125,,,,list index out of range
0870.png,0.1,3,2615,0.099884033203125,,,,list index out of range
0871.png,0.1,3,2722,0.099884033203125,,,,list index out of range
0872.png,0.1,3,2622,0.099884033203125,,,,list index out of range
0873.png,0.1,3,2640,0.099884033203125,,,,list index out of range
0874.png,0.1,3,2620,0.099884033203125,,,,list index out of range
0875.png,0.1,3,2661,0.099884033203125,10.258441894604493,5.058641028971376,0.843018114566803,
0876.png,0.1,3,2565,0.099884033203125,,,,list index out of range
0877.png,0.1,3,2634,0.099884033203125,,,,list index out of range
0878.png,0.1,3,2674,0.099884033203125,,,,list index out of range
0879.png,0.1,3,2675,0.099884033203125,10.472975066311177,5.820508217073969,0.9767714738845825,
0880.png,0.1,3,2621,0.099884033203125,,,,list index out of range
0881.png,0.1,3,2589,0.099884033203125,,,,list index out of range
0882.png,0.1,3,2598,0.099884033203125,,,,list index out of range
0883.png,0.1,3,2636,0.099884033203125,,,,list index out of range
0884.png,0.1,3,2550,0.099884033203125,,,,list index out of range
0885.png,0.1,3,2647,0.099884033203125,,,,list index out of range
0886.png,0.1,3,2473,0.099884033203125,,,,list index out of range
0887.png,0.1,3,2679,0.099884033203125,,,,list index out of range
0888.png,0.1,3,2670,0.099884033203125,,,,list index out of range
0889.png,0.1,3,2630,0.099884033203125,,,,list index out of range
0890.png,0.1,3,2547,0.099884033203125,,,,list index out of range
0891.png,0.1,3,2618,0.099884033203125,,,,list index out of range
0892.png,0.1,3,2630,0.099884033203125,,,,list index out of range
0893.png,0.1,3,2589,0.099884033203125,,,,list index out of range
0894.png,0.1,3,2594,0.099884033203125,,,,list index out of range
0895.png,0.1,3,2704,0.099884033203125,,,,list index out of range
0896.png,0.1,3,2612,0.099884033203125,,,,list index out of range
0897.png,0.1,3,2527,0.099884033203125,,,,list index out of range
0898.png,0.1,3,2684,0.099884033203125,,,,list index out of range
0899.png,0.1,3,2568,0.099884033203125,,,,list index out of range
0900.png,0.1,3,2650,0.099884033203125,,,,list index out of range
0801.png,0.1,4,2616,0.099884033203125,,,,list index out of range
0802.png,0.1,4,2593,0.099884033203125,,,,list index out of range
0803.png,0.1,4,2643,0.099884033203125,,,,list index out of range
0804.png,0.1,4,2603,0.099884033203125,,,,list index out of range
0805.png,0.1,4,2565,0.099884033203125,,,,list index out of range
0806.png,0.1,4,2651,0.099884033203125,,,,list index out of range
0807.png,0.1,4,2610,0.099884033203125,,,,list index out of range
0808.png,0.1,4,2647,0.099884033203125,,,,list index out of range
0809.png,0.1,4,2567,0.099884033203125,,,,list index out of range
0810.png,0.1,4,2560,0.099884033203125,,,,list index out of range
0811.png,0.1,4,2585,0.099884033203125,,,,list index out of range
0812.png,0.1,4,2660,0.099884033203125,,,,list index out of range
0813.png,0.1,4,2677,0.099884033203125,,,,list index out of range
0814.png,0.1,4,2552,0.099884033203125,,,,list index out of range
0815.png,0.1,4,2650,0.099884033203125,,,,list index out of range
0816.png,0.1,4,2575,0.099884033203125,,,,list index out of range
0817.png,0.1,4,2611,0.099884033203125,,,,list index out of range
0818.png,0.1,4,2663,0.099884033203125,,,,list index out of range
0819.png,0.1,4,2632,0.099884033203125,,,,list index out of range
0820.png,0.1,4,2580,0.099884033203125,,,,list index out of range
0821.png,0.1,4,2639,0.099884033203125,,,,list index out of range
0822.png,0.1,4,2597,0.099884033203125,9.455977341187939,6.499995236950324,0.6727639436721802,
0823.png,0.1,4,2545,0.099884033203125,,,,list index out of range
0824.png,0.1,4,2638,0.099884033203125,,,,list index out of range
0825.png,0.1,4,2660,0.099884033203125,,,,list index out of range
0826.png,0.1,4,2567,0.099884033203125,,,,list index out of range
0827.png,0.1,4,2608,0.099884033203125,,,,list index out of range
0828.png,0.1,4,2573,0.099884033203125,,,,list index out of range
0829.png,0.1,4,2611,0.099884033203125,,,,list index out of range
0830.png,0.1,4,2625,0.099884033203125,11.469320524794842,7.247272789354541,0.9731313586235046,
0831.png,0.1,4,2672,0.099884033203125,,,,list index out of range
0832.png,0.1,4,2649,0.099884033203125,,,,list index out of range
0833.png,0.1,4,2627,0.099884033203125,,,,list index out of range
0834.png,0.1,4,2706,0.099884033203125,,,,list index out of range
0835.png,0.1,4,2628,0.099884033203125,,,,list index out of range
0836.png,0.1,4,2633,0.099884033203125,,,,list index out of range
0837.png,0.1,4,2571,0.099884033203125,,,,list index out of range
0838.png,0.1,4,2623,0.099884033203125,,,,list index out of range
0839.png,0.1,4,2611,0.099884033203125,,,,list index out of range
0840.png,0.1,4,2598,0.099884033203125,,,,list index out of range
0841.png,0.1,4,2689,0.099884033203125,,,,list index out of range
0842.png,0.1,4,2677,0.099884033203125,,,,list index out of range
0843.png,0.1,4,2655,0.099884033203125,,,,list index out of range
0844.png,0.1,4,2645,0.099884033203125,,,,list index out of range
0845.png,0.1,4,2676,0.099884033203125,,,,list index out of range
0846.png,0.1,4,2654,0.099884033203125,,,,list index out of range
0847.png,0.1,4,2522,0.099884033203125,,,,list index out of range
0848.png,0.1,4,2580,0.099884033203125,9.647402563753499,5.9434737966314986,0.8529459834098816,
0849.png,0.1,4,2643,0.099884033203125,,,,list index out of range
0850.png,0.1,4,2578,0.099884033203125,,,,list index out of range
0851.png,0.1,4,2657,0.099884033203125,,,,list index out of range
0852.png,0.1,4,2558,0.099884033203125,6.53033641211186,6.563857308711276,0.9039725661277771,
0853.png,0.1,4,2667,0.099884033203125,,,,list index out of range
0854.png,0.1,4,2679,0.099884033203125,,,,list index out of range
0855.png,0.1,4,2659,0.099884033203125,10.189573540179317,5.212509188610151,0.8738296031951904,
0856.png,0.1,4,2606,0.099884033203125,,,,list index out of range
0857.png,0.1,4,2640,0.099884033203125,,,,list index out of range
0858.png,0.1,4,2673,0.099884033203125,,,,list index out of range
0859.png,0.1,4,2593,0.099884033203125,,,,list index out of range
0860.png,0.1,4,2544,0.099884033203125,,,,list index out of range
0861.png,0.1,4,2638,0.099884033203125,,,,list index out of range
0862.png,0.1,4,2659,0.099884033203125,,,,list index out of range
0863.png,0.1,4,2570,0.099884033203125,,,,list index out of range
0864.png,0.1,4,2613,0.099884033203125,,,,list index out of range
0865.png,0.1,4,2598,0.099884033203125,,,,list index out of range
0866.png,0.1,4,2592,0.099884033203125,,,,list index out of range
0867.png,0.1,4,2582,0.099884033203125,,,,list index out of range
0868.png,0.1,4,2648,0.099884033203125,,,,list index out of range
0869.png,0.1,4,2632,0.099884033203125,,,,list index out of range
0870.png,0.1,4,2581,0.099884033203125,,,,list index out of range
0871.png,0.1,4,2553,0.099884033203125,,,,list index out of range
0872.png,0.1,4,2586,0.099884033203125,11.022425551814713,4.688145927311833,0.7589175701141357,
0873.png,0.1,4,2630,0.099884033203125,,,,list index out of range
0874.png,0.1,4,2703,0.099884033203125,,,,list index out of range
0875.png,0.1,4,2584,0.099884033203125,,,,list index out of range
0876.png,0.1,4,2676,0.099884033203125,,,,list index out of range
0877.png,0.1,4,2520,0.099884033203125,7.84257145822502,4.337372310593683,0.7841517329216003,
0878.png,0.1,4,2687,0.099884033203125,,,,list index out of range
0879.png,0.1,4,2655,0.099884033203125,,,,list index out of range
0880.png,0.1,4,2614,0.099884033203125,,,,list index out of range
0881.png,0.1,4,2669,0.099884033203125,,,,list index out of range
0882.png,0.1,4,2588,0.099884033203125,,,,list index out of range
0883.png,0.1,4,2678,0.099884033203125,,,,list index out of range
0884.png,0.1,4,2591,0.099884033203125,,,,list index out of range
0885.png,0.1,4,2578,0.099884033203125,,,,list index out of range
0886.png,0.1,4,2583,0.099884033203125,,,,list index out of range
0887.png,0.1,4,2603,0.099884033203125,,,,list index out of range
0888.png,0.1,4,2658,0.099884033203125,,,,list index out of range
0889.png,0.1,4,2569,0.099884033203125,,,,list index out of range
0890.png,0.1,4,2588,0.099884033203125,,,,list index out of range
0891.png,0.1,4,2567,0.099884033203125,,,,list index out of range
0892.png,0.1,4,2600,0.099884033203125,,,,list index out of range
0893.png,0.1,4,2637,0.099884033203125,,,,list index out of range
0894.png,0.1,4,2628,0.099884033203125,,,,list index out of range
0895.png,0.1,4,2647,0.099884033203125,,,,list index out of range
0896.png,0.1,4,2626,0.099884033203125,,,,list index out of range
0897.png,0.1,4,2678,0.099884033203125,,,,list index out of range
0898.png,0.1,4,2594,0.099884033203125,,,,list index out of range
0899.png,0.1,4,2621,0.099884033203125,,,,list index out of range
0900.png,0.1,4,2594,0.099884033203125,,,,list index out of range
0801.png,0.1,5,2635,0.099884033203125,,,,list index out of range
0802.png,0.1,5,2673,0.099884033203125,,,,list index out of range
0803.png,0.1,5,2546,0.099884033203125,,,,list index out of range
0804.png,0.1,5,2609,0.099884033203125,,,,list index out of range
0805.png,0.1,5,2620,0.099884033203125,,,,list index out of range
0806.png,0.1,5,2574,0.099884033203125,,,,list index out of range
0807.png,0.1,5,2594,0.099884033203125,,,,list index out of range
0808.png,0.1,5,2645,0.099884033203125,,,,list index out of range
0809.png,0.1,5,2562,0.099884033203125,,,,list index out of range
0810.png,0.1,5,2622,0.099884033203125,,,,list index out of range
0811.png,0.1,5,2600,0.099884033203125,,,,list index out of range
0812.png,0.1,5,2699,0.099884033203125,,,,list index out of range
0813.png,0.1,5,2597,0.099884033203125,,,,list index out of range
0814.png,0.1,5,2595,0.099884033203125,,,,list index out of range
0815.png,0.1,5,2602,0.099884033203125,,,,list index out of range
0816.png,0.1,5,2674,0.099884033203125,,,,list index out of range
0817.png,0.1,5,2584,0.099884033203125,,,,list index out of range
0818.png,0.1,5,2681,0.099884033203125,,,,list index out of range
0819.png,0.1,5,2656,0.099884033203125,,,,list index out of range
0820.png,0.1,5,2601,0.099884033203125,,,,list index out of range
0821.png,0.1,5,2728,0.099884033203125,,,,list index out of range
0822.png,0.1,5,2623,0.099884033203125,,,,list index out of range
0823.png,0.1,5,2598,0.099884033203125,,,,list index out of range
0824.png,0.1,5,2608,0.099884033203125,,,,list index out of range
0825.png,0.1,5,2591,0.099884033203125,,,,list index out of range
0826.png,0.1,5,2685,0.099884033203125,,,,list index out of range
0827.png,0.1,5,2551,0.099884033203125,7.761255766741923,5.227312947164437,0.8903725743293762,
0828.png,0.1,5,2644,0.099884033203125,,,,list index out of range
0829.png,0.1,5,2563,0.099884033203125,,,,list index out of range
0830.png,0.1,5,2719,0.099884033203125,,,,list index out of range
0831.png,0.1,5,2552,0.099884033203125,9.271167451483688,7.067711673419098,0.9530063271522522,
0832.png,0.1,5,2578,0.099884033203125,,,,list index out of range
0833.png,0.1,5,2716,0.099884033203125,,,,list index out of range
0834.png,0.1,5,2594,0.099884033203125,,,,list index out of range
0835.png,0.1,5,2576,0.099884033203125,,,,list index out of range
0836.png,0.1,5,2629,0.099884033203125,,,,list index out of range
0837.png,0.1,5,2654,0.099884033203125,,,,list index out of range
0838.png,0.1,5,2597,0.099884033203125,,,,list index out of range
0839.png,0.1,5,2678,0.099884033203125,,,,list index out of range
0840.png,0.1,5,2724,0.099884033203125,,,,list index out of range
0841.png,0.1,5,2762,0.099884033203125,,,,list index out of range
0842.png,0.1,5,2707,0.099884033203125,,,,list index out of range
0843.png,0.1,5,2559,0.099884033203125,,,,list index out of range
0844.png,0.1,5,2658,0.099884033203125,,,,list index out of range
0845.png,0.1,5,2627,0.099884033203125,,,,list index out of range
0846.png,0.1,5,2645,0.099884033203125,,,,list index out of range
0847.png,0.1,5,2560,0.099884033203125,,,,list index out of range
0848.png,0.1,5,2582,0.099884033203125,9.321269833141555,5.946229985548409,0.800024688243866,
0849.png,0.1,5,2615,0.099884033203125,,,,list index out of range
0850.png,0.1,5,2627,0.099884033203125,,,,list index out of range
0851.png,0.1,5,2598,0.099884033203125,,,,list index out of range
0852.png,0.1,5,2616,0.099884033203125,,,,list index out of range
0853.png,0.1,5,2582,0.099884033203125,,,,list index out of range
0854.png,0.1,5,2678,0.099884033203125,,,,list index out of range
0855.png,0.1,5,2705,0.099884033203125,,,,list index out of range
0856.png,0.1,5,2573,0.099884033203125,,,,list index out of range
0857.png,0.1,5,2570,0.099884033203125,,,,list index out of range
0858.png,0.1,5,2572,0.099884033203125,8.71151030413063,5.891418857698063,0.8358359932899475,
0859.png,0.1,5,2632,0.099884033203125,11.716500807900816,3.9871427349256168,0.6868734359741211,
0860.png,0.1,5,2614,0.099884033203125,,,,list index out of range
0861.png,0.1,5,2667,0.099884033203125,,,,list index out of range
0862.png,0.1,5,2571,0.099884033203125,,,,list index out of range
0863.png,0.1,5,2633,0.099884033203125,,,,list index out of range
0864.png,0.1,5,2604,0.099884033203125,,,,list index out of range
0865.png,0.1,5,2676,0.099884033203125,,,,list index out of range
0866.png,0.1,5,2633,0.099884033203125,,,,list index out of range
0867.png,0.1,5,2591,0.099884033203125,10.679129166899076,5.198380578684038,0.8557218313217163,
