image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
"
0877.png,0.1,0,13250,0.505279541015625,,,,"bpgdec failed: Could not decode image
"
0878.png,0.1,0,13462,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.1,0,13224,0.499969482421875,,,,"bpgdec failed: Could not decode image
"
0880.png,0.1,0,12837,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.1,0,13897,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.1,0,13593,0.514862060546875,,,,"bpgdec failed: Could not decode image
"
0883.png,0.1,0,13290,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.1,0,12385,0.46832275390625,,,,"bpgdec failed: Could not decode image
"
0885.png,0.1,0,12804,0.4879150390625,,,,"bpgdec failed: Could not decode image
"
0886.png,0.1,0,12826,0.489349365234375,,,,"bpgdec failed: Could not decode image
"
0887.png,0.1,0,12345,0.470977783203125,,,,"bpgdec failed: Could not decode image
"
0888.png,0.1,0,12580,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.1,0,13089,0.499420166015625,,,,"bpgdec failed: Could not decode image
"
0890.png,0.1,0,13254,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.1,0,13136,0.5013427734375,,,,"bpgdec failed: Could not decode image
"
0892.png,0.1,0,13613,0.517913818359375,,,,"bpgdec failed: Could not decode image
"
0893.png,0.1,0,13517,0.5181884765625,,,,"bpgdec failed: Could not decode image
"
0894.png,0.1,0,13909,0.526275634765625,,,,"bpgdec failed: Could not decode image
"
0895.png,0.1,0,12562,0.48516845703125,,,,"bpgdec failed: Could not decode image
"
0896.png,0.1,0,13194,0.501068115234375,,,,"bpgdec failed: Could not decode image
"
0897.png,0.1,0,13748,0.52166748046875,,,,"bpgdec failed: Could not decode image
"
0898.png,0.1,0,13361,0.513153076171875,,,,"bpgdec failed: Could not decode image
"
0899.png,0.1,0,12846,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.1,0,13007,0.494873046875,,,,"bpgdec failed: Could not decode image
"
0801.png,0.1,1,14063,0.52783203125,,,,"bpgdec failed: Could not decode image
"
0802.png,0.1,1,12714,0.483795166015625,,,,"bpgdec failed: Could not decode image
"
0803.png,0.1,1,13480,0.51434326171875,,,,"bpgdec failed: Could not decode image
"
0804.png,0.1,1,12323,0.47564697265625,,,,"bpgdec failed: Could not decode image
"
0805.png,0.1,1,13115,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.1,1,12484,0.480438232421875,,,,"bpgdec failed: Could not decode image
"
0807.png,0.1,1,13451,0.5130615234375,,,,"bpgdec failed: Could not decode image
"
0808.png,0.1,1,12440,0.470855712890625,,,,"bpgdec failed: Could not decode image
"
0809.png,0.1,1,12156,0.464599609375,,,,"bpgdec failed: Could not decode image
"
0810.png,0.1,1,13554,0.51513671875,,,,"bpgdec failed: Could not decode image
"
0811.png,0.1,1,13125,0.49761962890625,,,,"bpgdec failed: Could not decode image
"
0812.png,0.1,1,12926,0.49798583984375,,,,"bpgdec failed: Could not decode image
"
0813.png,0.1,1,13698,0.519378662109375,,,,"bpgdec failed: Could not decode image
"
0814.png,0.1,1,12638,0.48321533203125,,,,"bpgdec failed: Could not decode image
"
0815.png,0.1,1,13896,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.1,1,13579,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.1,1,13740,0.525665283203125,,,,"bpgdec failed: Could not decode image
"
0818.png,0.1,1,12862,0.4996337890625,,,,"bpgdec failed: Could not decode image
"
0819.png,0.1,1,12463,0.473876953125,,,,"bpgdec failed: Could not decode image
"
0820.png,0.1,1,13672,0.524566650390625,,,,"bpgdec failed: Could not decode image
"
0821.png,0.1,1,12642,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.1,1,12889,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.1,1,12825,0.48541259765625,,,,"bpgdec failed: Could not decode image
"
0824.png,0.1,1,13288,0.502685546875,,,,"bpgdec failed: Could not decode image
"
0825.png,0.1,1,13529,0.51312255859375,,,,"bpgdec failed: Could not decode image
"
0826.png,0.1,1,13680,0.518798828125,,,,"bpgdec failed: Could not decode image
"
0827.png,0.1,1,13003,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.1,1,13754,0.5303955078125,,,,"bpgdec failed: Could not decode image
"
0829.png,0.1,1,13356,0.500946044921875,,,,"bpgdec failed: Could not decode image
"
0830.png,0.1,1,13181,0.50433349609375,,,,"bpgdec failed: Could not decode image
"
0831.png,0.1,1,13412,0.511077880859375,,,,"bpgdec failed: Could not decode image
"
0832.png,0.1,1,13413,0.515380859375,,,,"bpgdec failed: Could not decode image
"
0833.png,0.1,1,12701,0.488922119140625,,,,"bpgdec failed: Could not decode image
"
0834.png,0.1,1,13331,0.503692626953125,,,,"bpgdec failed: Could not decode image
"
0835.png,0.1,1,13338,0.508209228515625,,,,"bpgdec failed: Could not decode image
"
0836.png,0.1,1,13322,0.50494384765625,,,,"bpgdec failed: Could not decode image
"
0837.png,0.1,1,13337,0.5142822265625,,,,"bpgdec failed: Could not decode image
"
0838.png,0.1,1,12999,0.502105712890625,,,,"bpgdec failed: Could not decode image
"
0839.png,0.1,1,12929,0.48822021484375,,,,"bpgdec failed: Could not decode image
"
0840.png,0.1,1,12659,0.475830078125,,,,"bpgdec failed: Could not decode image
"
0841.png,0.1,1,12513,0.475555419921875,,,,"bpgdec failed: Could not decode image
"
0842.png,0.1,1,13718,0.520355224609375,,,,"bpgdec failed: Could not decode image
"
0843.png,0.1,1,13634,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.1,1,13564,0.514984130859375,,,,"bpgdec failed: Could not decode image
"
0845.png,0.1,1,12935,0.499114990234375,,,,"bpgdec failed: Could not decode image
"
0846.png,0.1,1,12818,0.49273681640625,,,,"bpgdec failed: Could not decode image
"
0847.png,0.1,1,13789,0.522064208984375,,,,"bpgdec failed: Could not decode image
"
0848.png,0.1,1,13734,0.52496337890625,,,,"bpgdec failed: Could not decode image
"
0849.png,0.1,1,12418,0.470184326171875,,,,"bpgdec failed: Could not decode image
"
0850.png,0.1,1,12948,0.489959716796875,,,,"bpgdec failed: Could not decode image
"
0851.png,0.1,1,13372,0.5155029296875,,,,"bpgdec failed: Could not decode image
"
0852.png,0.1,1,12261,0.46380615234375,,,,"bpgdec failed: Could not decode image
"
0853.png,0.1,1,12540,0.477752685546875,,,,"bpgdec failed: Could not decode image
"
0854.png,0.1,1,12364,0.470458984375,,,,"bpgdec failed: Could not decode image
"
0855.png,0.1,1,12696,0.47869873046875,,,,"bpgdec failed: Could not decode image
"
0856.png,0.1,1,12074,0.466644287109375,,,,"bpgdec failed: Could not decode image
"
0857.png,0.1,1,13159,0.503204345703125,,,,"bpgdec failed: Could not decode image
"
0858.png,0.1,1,12958,0.499786376953125,,,,"bpgdec failed: Could not decode image
"
0859.png,0.1,1,13377,0.512298583984375,,,,"bpgdec failed: Could not decode image
"
0860.png,0.1,1,13764,0.532867431640625,,,,"bpgdec failed: Could not decode image
"
0861.png,0.1,1,12942,0.49041748046875,,,,"bpgdec failed: Could not decode image
"
0862.png,0.1,1,12802,0.488189697265625,,,,"bpgdec failed: Could not decode image
"
0863.png,0.1,1,13268,0.502716064453125,,,,"bpgdec failed: Could not decode image
"
0864.png,0.1,1,13133,0.49853515625,,,,"bpgdec failed: Could not decode image
"
0865.png,0.1,1,13090,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.1,1,12703,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.1,1,14134,0.531982421875,,,,"bpgdec failed: Could not decode image
"
0868.png,0.1,1,12418,0.47991943359375,,,,"bpgdec failed: Could not decode image
"
0869.png,0.1,1,12433,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.1,1,13407,0.522308349609375,,,,"bpgdec failed: Could not decode image
"
0871.png,0.1,1,12863,0.489410400390625,,,,"bpgdec failed: Could not decode image
"
0872.png,0.1,1,13189,0.50042724609375,,,,"bpgdec failed: Could not decode image
"
0873.png,0.1,1,11973,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.1,1,13351,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.1,1,12345,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.1,1,13055,0.4969482421875,,,,"bpgdec failed: Could not decode image
"
0877.png,0.1,1,13263,0.505279541015625,,,,"bpgdec failed: Could not decode image
"
0878.png,0.1,1,13396,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.1,1,13177,0.499969482421875,,,,"bpgdec failed: Could not decode image
"
0880.png,0.1,1,12703,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.1,1,13774,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.1,1,13441,0.514862060546875,,,,"bpgdec failed: Could not decode image
"
0883.png,0.1,1,13409,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.1,1,12309,0.46832275390625,,,,"bpgdec failed: Could not decode image
"
0885.png,0.1,1,12644,0.4879150390625,,,,"bpgdec failed: Could not decode image
"
0886.png,0.1,1,12826,0.489349365234375,,,,"bpgdec failed: Could not decode image
"
0887.png,0.1,1,12247,0.470977783203125,,,,"bpgdec failed: Could not decode image
"
0888.png,0.1,1,12895,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.1,1,13186,0.499420166015625,,,,"bpgdec failed: Could not decode image
"
0890.png,0.1,1,13502,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.1,1,13119,0.5013427734375,,,,"bpgdec failed: Could not decode image
"
0892.png,0.1,1,13519,0.517913818359375,,,,"bpgdec failed: Could not decode image
"
0893.png,0.1,1,13619,0.5181884765625,,,,"bpgdec failed: Could not decode image
"
0894.png,0.1,1,13684,0.526275634765625,,,,"bpgdec failed: Could not decode image
"
0895.png,0.1,1,12593,0.48516845703125,,,,"bpgdec failed: Could not decode image
"
0896.png,0.1,1,12959,0.501068115234375,,,,"bpgdec failed: Could not decode image
"
0897.png,0.1,1,13486,0.52166748046875,,,,"bpgdec failed: Could not decode image
"
0898.png,0.1,1,13498,0.513153076171875,,,,"bpgdec failed: Could not decode image
"
0899.png,0.1,1,12591,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.1,1,12960,0.494873046875,,,,"bpgdec failed: Could not decode image
"
0801.png,0.1,2,14102,0.52783203125,,,,"bpgdec failed: Could not decode image
"
0802.png,0.1,2,12494,0.483795166015625,,,,"bpgdec failed: Could not decode image
"
0803.png,0.1,2,13463,0.51434326171875,,,,"bpgdec failed: Could not decode image
"
0804.png,0.1,2,12603,0.47564697265625,,,,"bpgdec failed: Could not decode image
"
0805.png,0.1,2,13106,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.1,2,12627,0.480438232421875,,,,"bpgdec failed: Could not decode image
"
0807.png,0.1,2,13404,0.5130615234375,,,,"bpgdec failed: Could not decode image
"
0808.png,0.1,2,12398,0.470855712890625,,,,"bpgdec failed: Could not decode image
"
0809.png,0.1,2,12260,0.464599609375,,,,"bpgdec failed: Could not decode image
"
0810.png,0.1,2,13424,0.51513671875,,,,"bpgdec failed: Could not decode image
"
0811.png,0.1,2,12929,0.49761962890625,,,,"bpgdec failed: Could not decode image
"
0812.png,0.1,2,13140,0.49798583984375,,,,"bpgdec failed: Could not decode image
"
0813.png,0.1,2,13607,0.519378662109375,,,,"bpgdec failed: Could not decode image
"
0814.png,0.1,2,12675,0.48321533203125,,,,"bpgdec failed: Could not decode image
"
0815.png,0.1,2,13865,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.1,2,13295,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.1,2,13710,0.525665283203125,,,,"bpgdec failed: Could not decode image
"
0818.png,0.1,2,13171,0.4996337890625,,,,"bpgdec failed: Could not decode image
"
0819.png,0.1,2,12369,0.473876953125,,,,"bpgdec failed: Could not decode image
"
0820.png,0.1,2,13830,0.524566650390625,,,,"bpgdec failed: Could not decode image
"
0821.png,0.1,2,12507,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.1,2,13177,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.1,2,12523,0.48541259765625,,,,"bpgdec failed: Could not decode image
"
0824.png,0.1,2,13286,0.502685546875,,,,"bpgdec failed: Could not decode image
"
0825.png,0.1,2,13357,0.51312255859375,,,,"bpgdec failed: Could not decode image
"
0826.png,0.1,2,13385,0.518798828125,,,,"bpgdec failed: Could not decode image
"
0827.png,0.1,2,12952,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.1,2,13831,0.5303955078125,,,,"bpgdec failed: Could not decode image
"
0829.png,0.1,2,13302,0.500946044921875,,,,"bpgdec failed: Could not decode image
"
0830.png,0.1,2,13132,0.50433349609375,,,,"bpgdec failed: Could not decode image
"
0831.png,0.1,2,13354,0.511077880859375,,,,"bpgdec failed: Could not decode image
"
0832.png,0.1,2,13457,0.515380859375,,,,"bpgdec failed: Could not decode image
"
0833.png,0.1,2,12799,0.488922119140625,,,,"bpgdec failed: Could not decode image
"
0834.png,0.1,2,13276,0.503692626953125,,,,"bpgdec failed: Could not decode image
"
0835.png,0.1,2,13246,0.508209228515625,,,,"bpgdec failed: Could not decode image
"
0836.png,0.1,2,13033,0.50494384765625,,,,"bpgdec failed: Could not decode image
"
0837.png,0.1,2,13717,0.5142822265625,,,,"bpgdec failed: Could not decode image
"
0838.png,0.1,2,13304,0.502105712890625,,,,"bpgdec failed: Could not decode image
"
0839.png,0.1,2,12630,0.48822021484375,,,,"bpgdec failed: Could not decode image
"
0840.png,0.1,2,12495,0.475830078125,,,,"bpgdec failed: Could not decode image
"
0841.png,0.1,2,12461,0.475555419921875,,,,"bpgdec failed: Could not decode image
"
0842.png,0.1,2,13538,0.520355224609375,,,,"bpgdec failed: Could not decode image
"
0843.png,0.1,2,13636,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.1,2,13618,0.514984130859375,,,,"bpgdec failed: Could not decode image
"
0845.png,0.1,2,13062,0.499114990234375,,,,"bpgdec failed: Could not decode image
"
0846.png,0.1,2,12721,0.49273681640625,,,,"bpgdec failed: Could not decode image
"
0847.png,0.1,2,13616,0.522064208984375,,,,"bpgdec failed: Could not decode image
"
0848.png,0.1,2,13773,0.52496337890625,,,,"bpgdec failed: Could not decode image
"
0849.png,0.1,2,12346,0.470184326171875,,,,"bpgdec failed: Could not decode image
"
0850.png,0.1,2,12779,0.489959716796875,,,,"bpgdec failed: Could not decode image
"
0851.png,0.1,2,13471,0.5155029296875,,,,"bpgdec failed: Could not decode image
"
0852.png,0.1,2,12316,0.46380615234375,,,,"bpgdec failed: Could not decode image
"
0853.png,0.1,2,12489,0.477752685546875,,,,"bpgdec failed: Could not decode image
"
0854.png,0.1,2,12451,0.470458984375,,,,"bpgdec failed: Could not decode image
"
0855.png,0.1,2,12556,0.47869873046875,,,,"bpgdec failed: Could not decode image
"
0856.png,0.1,2,12242,0.466644287109375,,,,"bpgdec failed: Could not decode image
"
0857.png,0.1,2,13363,0.503204345703125,,,,"bpgdec failed: Could not decode image
"
0858.png,0.1,2,12974,0.499786376953125,,,,"bpgdec failed: Could not decode image
"
0859.png,0.1,2,13487,0.512298583984375,,,,"bpgdec failed: Could not decode image
"
0860.png,0.1,2,13994,0.532867431640625,,,,"bpgdec failed: Could not decode image
"
0861.png,0.1,2,12994,0.49041748046875,,,,"bpgdec failed: Could not decode image
"
0862.png,0.1,2,12915,0.488189697265625,,,,"bpgdec failed: Could not decode image
"
0863.png,0.1,2,13190,0.502716064453125,,,,"bpgdec failed: Could not decode image
"
0864.png,0.1,2,13180,0.49853515625,,,,"bpgdec failed: Could not decode image
"
0865.png,0.1,2,12839,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.1,2,12265,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.1,2,14074,0.531982421875,,,,"bpgdec failed: Could not decode image
"
0868.png,0.1,2,12476,0.47991943359375,,,,"bpgdec failed: Could not decode image
"
0869.png,0.1,2,12452,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.1,2,13493,0.522308349609375,,,,"bpgdec failed: Could not decode image
"
0871.png,0.1,2,12814,0.489410400390625,,,,"bpgdec failed: Could not decode image
"
0872.png,0.1,2,13117,0.50042724609375,,,,"bpgdec failed: Could not decode image
"
0873.png,0.1,2,11863,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.1,2,13273,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.1,2,12353,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.1,2,13043,0.4969482421875,,,,"bpgdec failed: Could not decode image
"
0877.png,0.1,2,13291,0.505279541015625,,,,"bpgdec failed: Could not decode image
"
0878.png,0.1,2,13517,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.1,2,13132,0.499969482421875,,,,"bpgdec failed: Could not decode image
"
0880.png,0.1,2,12785,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.1,2,13851,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.1,2,13484,0.514862060546875,,,,"bpgdec failed: Could not decode image
"
0883.png,0.1,2,13412,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.1,2,12333,0.46832275390625,,,,"bpgdec failed: Could not decode image
"
0885.png,0.1,2,12707,0.4879150390625,,,,"bpgdec failed: Could not decode image
"
0886.png,0.1,2,12902,0.489349365234375,,,,"bpgdec failed: Could not decode image
"
0887.png,0.1,2,12265,0.470977783203125,,,,"bpgdec failed: Could not decode image
"
0888.png,0.1,2,12691,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.1,2,13143,0.499420166015625,,,,"bpgdec failed: Could not decode image
"
0890.png,0.1,2,13251,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.1,2,13217,0.5013427734375,,,,"bpgdec failed: Could not decode image
"
0892.png,0.1,2,13540,0.517913818359375,,,,"bpgdec failed: Could not decode image
"
0893.png,0.1,2,13506,0.5181884765625,,,,"bpgdec failed: Could not decode image
